40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.4337288677130045
41.70238058300038, 0.44472326233183856
41.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.36776250000000005
42.70238058300038, 0.42273447309417045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.42273447309417045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.42273447309417045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.4337288677130045
42.70238058300038, 0.44472326233183856
42.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.44472326233183856
43.70238058300038, 0.4337288677130045
